19;1;6;178,255555556;172,375;174.341517839257
20;1;6;172,375;170,890510949;171.61689838652
21;1;6;170,890510949;170,867158672;165.552122091449
22;1;6;170,867158672;168,284671533;158.838305193396
23;1;6;168,284671533;164,522058824;163.712124534887
0;1;6;164,522058824;158,007575758;162.182743581375
1;1;6;158,007575758;154,739463602;154.061990291972
2;1;6;154,739463602;158,048507463;153.411914192474
3;1;6;158,048507463;161,058823529;157.557257190438
4;1;6;161,058823529;159,477272727;160.448444605197
5;1;6;159,477272727;161,295620438;158.809482174298
6;1;6;161,295620438;173,289377289;158.284001692919
7;1;6;173,289377289;192,394052045;179.290427911435
8;1;6;192,394052045;243,582417582;220.177920011418
9;1;6;243,582417582;242,245421245;275.35283414741
10;1;6;242,245421245;259,527881041;250.262077928597
11;1;6;259,527881041;257,655677656;268.906299385094
12;1;6;257,655677656;259,402214022;263.123057988701
13;1;6;259,402214022;268,397058824;259.246602601107
14;1;6;268,397058824;258,503703704;262.022056059163
15;1;6;258,503703704;253,669117647;248.883865040324
16;1;6;253,669117647;230,892592593;220.332853150212
17;1;6;230,892592593;192,57195572;204.79243709196
18;1;6;192,57195572;166,919117647;180.651778290388
19;1;6;166,919117647;158,311355311;165.54711730714
20;1;6;158,311355311;151,794117647;158.255213629605
21;1;6;151,794117647;152,092592593;151.621159212716
22;1;6;152,092592593;148,044609665;147.249817660792
23;1;6;148,044609665;145,478599222;146.140914019855
0;1;6;145,478599222;166,247232472;145.809449516793
1;1;6;166,247232472;165,466911765;161.894490784959
2;1;6;165,466911765;159,676470588;163.997683015188
3;1;6;159,676470588;160,688644689;159.089965047465
4;1;6;160,688644689;156,430147059;160.050335864728
5;1;6;156,430147059;151,757352941;158.117576403186
6;1;6;151,757352941;148,756457565;171.760632086549
7;1;6;148,756457565;150,349264706;181.946570186
8;1;6;150,349264706;151,926739927;195.805082267697
9;1;6;151,926739927;208,139705882;170.688898896587
10;1;6;208,139705882;207,25;213.581073837896
11;1;6;207,25;195,540740741;212.912608495058
12;1;6;195,540740741;208,124542125;198.701083895069
13;1;6;208,124542125;209,429104478;209.143807351639
14;1;6;209,429104478;201;208.365774121624
15;1;6;201;213,586080586;198.013566654883
16;1;6;213,586080586;151,966542751;187.076598957134
17;1;6;151,966542751;145,180147059;151.300797331051
18;1;6;145,180147059;145,468401487;143.017923957501
19;1;6;145,468401487;146,970695971;144.748214853486
20;1;6;146,970695971;148,386029412;147.546064882142
21;1;6;148,386029412;153,450549451;149.067280871729
22;1;6;153,450549451;152,466911765;147.597051337701
23;1;6;152,466911765;151,018796992;149.184153043267
0;0;6;151,018796992;158,441509434;152.821540672113
1;0;6;158,441509434;157,486988848;156.922553328538
2;0;6;157,486988848;153,885608856;156.971580193821
3;0;6;153,885608856;152,411764706;152.93542753437
4;0;6;152,411764706;153,981549815;152.040464564835
5;0;6;153,981549815;147,296703297;153.624690624229
6;0;6;147,296703297;144,070110701;147.3654821382
7;0;6;144,070110701;144,443223443;145.084677193218
8;0;6;144,443223443;146,779467681;148.588494833184
9;0;6;146,779467681;200,322344322;156.619176617164
10;0;6;200,322344322;190,47985348;205.164868976851
11;0;6;190,47985348;198,694852941;195.240556251108
12;0;6;198,694852941;196,599264706;202.683109822557
13;0;6;196,599264706;208,36802974;197.941769392461
14;0;6;208,36802974;190,128676471;207.79388637444
15;0;6;190,128676471;221,252747253;189.055847098921
16;0;6;221,252747253;157,377289377;190.832468391834
17;0;6;157,377289377;149,488549618;151.31012224835
18;0;6;149,488549618;148,413284133;149.428986589559
19;0;6;148,413284133;144,365313653;147.819225931942
20;0;6;144,365313653;144,314606742;144.068064681237
21;0;6;144,314606742;153,114503817;143.237499982912
22;0;6;153,114503817;154,955719557;148.058943832148
23;0;6;154,955719557;149,43956044;152.253499709357
0;0;6;149,43956044;156,450909091;150.20152492481
1;0;6;156,450909091;157,247272727;155.134855589526
2;0;6;157,247272727;156,45620438;155.860140011056
3;0;6;156,45620438;159,2;155.538138059178
4;0;6;159,2;158,855072464;159.094978145465
5;0;6;158,855072464;164,105072464;157.82913755677
6;0;6;164,105072464;215,855072464;161.146937134246
7;0;6;215,855072464;274,047272727;251.240690340359
8;0;6;274,047272727;384,984189723;296.574677215453
9;0;6;384,984189723;451,817351598;446.819135241591
10;0;6;451,817351598;455,475113122;473.183455708725
11;0;6;455,475113122;484,107476636;474.604222521232
12;0;6;484,107476636;517,069124424;494.692995775242
13;0;6;517,069124424;507,877272727;516.463360946583
14;0;6;507,877272727;495,435555556;503.221932824829
15;0;6;495,435555556;506,209876543;466.877287850629
16;0;6;506,209876543;412,87966805;450.347166996333
17;0;6;412,87966805;363,0562249;360.870606299719
18;0;6;363,0562249;286,458677686;216.548495120936
19;0;6;286,458677686;225,931034483;206.932254239092
20;0;6;225,931034483;199,108108108;180.916595361456
21;0;6;199,108108108;190,958525346;182.037361121478
22;0;6;190,958525346;182,263829787;174.416628201604
23;0;6;182,263829787;174,379912664;177.828218463623
0;0;6;174,379912664;172,673151751;171.7983080628
1;0;6;172,673151751;160,225352113;169.397484435762
2;0;6;160,225352113;158,787735849;158.747353399219
3;0;6;158,787735849;161,15;157.886941476617
4;0;6;161,15;160,256756757;160.547476232931
5;0;6;160,256756757;169,080717489;160.531949923453
6;0;6;169,080717489;224,040723982;177.093611210517
7;0;6;224,040723982;272,659192825;249.62460376892
8;0;6;272,659192825;386,723502304;318.293661569258
9;0;6;386,723502304;431,863013699;449.121554864804
10;0;6;431,863013699;455,71627907;452.209187499328
11;0;6;455,71627907;463,69124424;475.04270376545
12;0;6;463,69124424;472,841628959;473.643380508664
13;0;6;472,841628959;478,662162162;474.250010366913
14;0;6;478,662162162;485,118181818;473.162629959648
15;0;6;485,118181818;459,271493213;458.255432045059
16;0;6;459,271493213;385,333333333;407.170691486655
17;0;6;385,333333333;344,242290749;336.664992747751
18;0;6;344,242290749;261,268181818;285.814345460689
19;0;6;261,268181818;205,625;226.829387385894
20;0;6;205,625;188;192.674860974273
21;0;6;188;186,472972973;181.429628504751
22;0;6;186,472972973;178,108108108;174.902718167095
23;0;6;178,108108108;173,094594595;175.226329267896
0;0;6;173,094594595;163,131221719;171.959643447487
1;0;6;163,131221719;158,627802691;160.547239935481
2;0;6;158,627802691;163,103603604;157.424139176719
3;0;6;163,103603604;165,495495495;162.117583392508
4;0;6;165,495495495;168,460526316;164.897324251478
5;0;6;168,460526316;175,398230088;168.071781202678
6;0;6;175,398230088;214,427927928;183.315539650481
7;0;6;214,427927928;310,874439462;226.131755051547
8;0;6;310,874439462;402,291479821;343.885996488961
9;0;6;402,291479821;450,004464286;466.100665262213
10;0;6;450,004464286;467,171171171;469.278899615858
11;0;6;467,171171171;500,452914798;486.455663479517
12;0;6;500,452914798;525,754464286;511.446137043018
13;0;6;525,754464286;540,666666667;527.029775488341
14;0;6;540,666666667;529,706666667;534.627389909469
15;0;6;529,706666667;509,152466368;498.907762397298
16;0;6;509,152466368;451,941441441;449.575784533504
17;0;6;451,941441441;411,475113122;395.267175891185
18;0;6;411,475113122;306,048245614;262.037905756141
19;0;6;306,048245614;239,599118943;229.126838084076
20;0;6;239,599118943;207,831111111;196.371020306784
21;0;6;207,831111111;201,310810811;195.878339668458
22;0;6;201,310810811;188,20361991;186.25265425287
23;0;6;188,20361991;186,342222222;183.705360342175
0;0;6;186,342222222;179,211453744;183.621595533512
1;0;6;179,211453744;170,964757709;175.674505767782
2;0;6;170,964757709;164,795454545;169.565870186917
3;0;6;164,795454545;163,281938326;163.851232927223
4;0;6;163,281938326;166,64;163.012053990242
5;0;6;166,64;176,316742081;166.000366610399
6;0;6;176,316742081;231,820627803;183.343764202508
7;0;6;231,820627803;288,410714286;241.800805019235
8;0;6;288,410714286;422,659292035;304.110328824548
9;0;6;422,659292035;508,084444444;490.718532080648
10;0;6;508,084444444;519,568281938;529.967554277843
11;0;6;519,568281938;534,28125;543.072704668409
12;0;6;534,28125;550,018018018;547.255558217843
13;0;6;550,018018018;546,271493213;551.520109491212
14;0;6;546,271493213;544,121076233;538.989393760616
15;0;6;544,121076233;517,683257919;514.440201546209
16;0;6;517,683257919;438,135746606;456.463947214325
17;0;6;438,135746606;369,67264574;383.232087279895
18;0;6;369,67264574;267,882022472;305.46883848215
19;0;6;267,882022472;231,136752137;236.016225803948
20;0;6;231,136752137;204,984536082;212.191133617851
21;0;6;204,984536082;193,616438356;198.521109629035
22;0;6;193,616438356;180,787330317;183.617133141704
23;0;6;180,787330317;173,886363636;178.25915185194
