10;0;9;245,855855856;220,008928571;261.867043672049
11;0;9;220,008928571;222,048034934;232.922914472225
12;0;9;222,048034934;226,396475771;240.963968633058
13;0;9;226,396475771;232,772321429;244.652102845662
14;0;9;232,772321429;237,302752294;238.484962857967
15;0;9;237,302752294;247,412556054;237.797845940741
16;0;9;247,412556054;195,933628319;225.765409987875
17;0;9;195,933628319;194,04954955;176.873646328914
18;0;9;194,04954955;195,030701754;193.484136793485
19;0;9;195,030701754;212,373873874;190.051675373957
20;0;9;212,373873874;214,228699552;187.613253285791
21;0;9;214,228699552;216,737068966;203.927668980352
22;0;9;216,737068966;198,241071429;198.645508879397
23;0;9;198,241071429;199,918181818;190.943071299189
0;0;9;199,918181818;189,735682819;192.404500999508
1;0;9;189,735682819;179,792035398;184.386418057979
2;0;9;179,792035398;181,04845815;178.739383023915
3;0;9;181,04845815;176,666666667;179.905075641574
4;0;9;176,666666667;179,304147465;184.837378574364
5;0;9;179,304147465;172,222222222;184.031582016238
6;0;9;172,222222222;168,515555556;193.290913552876
7;0;9;168,515555556;154,739130435;174.78019909632
8;0;9;154,739130435;154,465753425;165.865121456738
9;0;9;154,465753425;246,184684685;200.181636347267
10;0;9;246,184684685;215,108695652;253.705134092101
11;0;9;215,108695652;223,210526316;225.040873866555
12;0;9;223,210526316;226,150214592;227.436257785962
13;0;9;226,150214592;228,629464286;228.260141054581
14;0;9;228,629464286;231,434210526;234.643721283131
15;0;9;231,434210526;231,622222222;231.937334033193
16;0;9;231,622222222;166,40969163;196.624660677127
17;0;9;166,40969163;165,950672646;166.94977815714
18;0;9;165,950672646;167,848623853;168.548677666622
19;0;9;167,848623853;177,089285714;171.549489761219
20;0;9;177,089285714;171,943478261;176.252400962224
21;0;9;171,943478261;165,558035714;184.85593366511
22;0;9;165,558035714;162,683035714;160.052911846715
23;0;9;162,683035714;160,669642857;158.69447795161
0;0;9;160,669642857;158,244131455;165.762142831401
1;0;9;158,244131455;156,969162996;156.864750272981
2;0;9;156,969162996;156,805429864;156.073747612373
3;0;9;156,805429864;155,85840708;155.613322167545
4;0;9;155,85840708;155,209821429;164.699826125107
5;0;9;155,209821429;159,564444444;160.495013425563
6;0;9;159,564444444;209,044843049;188.545302261249
7;0;9;209,044843049;309,346666667;240.24088669167
8;0;9;309,346666667;405,427312775;354.45884700062
9;0;9;405,427312775;519,648888889;469.246721827051
10;0;9;519,648888889;566,753363229;547.322080834846
11;0;9;566,753363229;582,744394619;585.438180335498
12;0;9;582,744394619;585,789237668;586.691051159262
13;0;9;585,789237668;585,566964286;580.211189869922
14;0;9;585,566964286;593,611607143;574.772306870194
15;0;9;593,611607143;540,208144796;571.40538722923
16;0;9;540,208144796;487,295774648;467.322742067787
17;0;9;487,295774648;389,755656109;426.800825456086
18;0;9;389,755656109;235,389380531;275.971729120207
19;0;9;235,389380531;219,81981982;196.25592458123
20;0;9;219,81981982;195,111607143;191.906615011518
21;0;9;195,111607143;184,314159292;188.093001891357
22;0;9;184,314159292;173,67699115;168.118152903282
23;0;9;173,67699115;171,868421053;167.062683768282
0;0;9;171,868421053;165,597345133;165.723168755565
1;0;9;165,597345133;159,170403587;159.837464012401
2;0;9;159,170403587;154,508928571;158.303475305682
3;0;9;154,508928571;153,61038961;153.534563967037
4;0;9;153,61038961;152,826666667;162.183154760546
5;0;9;152,826666667;159,495614035;156.332347474749
6;0;9;159,495614035;205,286343612;207.117953058182
7;0;9;205,286343612;296,542986425;302.405657707355
8;0;9;296,542986425;330,907079646;396.193123048283
9;0;9;330,907079646;371,382222222;436.474664702928
10;0;9;371,382222222;384,25;399.485304959342
11;0;9;384,25;405,288288288;396.980287555442
12;0;9;405,288288288;429,816143498;405.619176776822
13;0;9;429,816143498;440,311111111;425.901625955148
14;0;9;440,311111111;433,753303965;433.275229930442
15;0;9;433,753303965;408,731481481;417.543936700218
16;0;9;408,731481481;342,214912281;364.882697357975
17;0;9;342,214912281;288,863436123;297.2817002093
18;0;9;288,863436123;198,845814978;228.711492485985
19;0;9;198,845814978;183,889867841;188.495642088029
20;0;9;183,889867841;179,136363636;183.123246725112
21;0;9;179,136363636;167,235555556;175.38124625734
22;0;9;167,235555556;157;159.2818611113
23;0;9;157;153,311111111;153.586721315812
0;0;9;153,311111111;152,638392857;155.113160204101
1;0;9;152,638392857;151,251101322;151.673852386599
2;0;9;151,251101322;150,245535714;150.526986004895
3;0;9;150,245535714;146,644736842;150.801874416983
4;0;9;146,644736842;146,930131004;155.369455465366
5;0;9;146,930131004;153,358078603;151.510804642101
6;0;9;153,358078603;194,537117904;204.094955450629
7;0;9;194,537117904;281,390350877;289.886902439078
8;0;9;281,390350877;298,733031674;338.664161188378
9;0;9;298,733031674;367,1875;347.821523514132
10;0;9;367,1875;364,702222222;382.430589915789
11;0;9;364,702222222;391,972727273;379.398603529742
12;0;9;391,972727273;410,84279476;399.61462745851
13;0;9;410,84279476;416,226666667;411.239952703614
14;0;9;416,226666667;401,797297297;412.722265975686
15;0;9;401,797297297;384,491150442;390.5190973565
16;0;9;384,491150442;339,691629956;326.837695302972
17;0;9;339,691629956;289,747787611;294.880580772611
18;0;9;289,747787611;201,706140351;218.238626222689
19;0;9;201,706140351;197,929515419;190.553165007764
20;0;9;197,929515419;194,212389381;183.243938819148
21;0;9;194,212389381;179,797297297;187.021723648804
22;0;9;179,797297297;175,185840708;163.878031306349
23;0;9;175,185840708;165,71875;168.506605479145
0;1;9;165,71875;159,963800905;160.071870629927
1;1;9;159,963800905;153,477678571;156.078760936539
2;1;9;153,477678571;150,907894737;151.80640043724
3;1;9;150,907894737;151,195555556;149.581919072358
4;1;9;151,195555556;151,290178571;160.246220654448
5;1;9;151,290178571;154,543859649;162.59863091449
6;1;9;154,543859649;203,269911504;173.709431209512
7;1;9;203,269911504;269,982378855;219.235641973537
8;1;9;269,982378855;301,866666667;322.254591313267
9;1;9;301,866666667;362,744493392;381.323145527741
10;1;9;362,744493392;370,473214286;371.422777320953
11;1;9;370,473214286;394,102222222;387.806344891793
12;1;9;394,102222222;411,738938053;398.104299579868
13;1;9;411,738938053;416,408888889;412.036241928141
14;1;9;416,408888889;406,742081448;407.540806710406
15;1;9;406,742081448;388,991189427;389.985546120506
16;1;9;388,991189427;335,1875;337.98339498961
17;1;9;335,1875;282,615720524;290.070429188252
18;1;9;282,615720524;207,110132159;207.997575584389
19;1;9;207,110132159;193,133333333;197.8023417487
20;1;9;193,133333333;183,8;193.779940658984
21;1;9;183,8;179,206140351;183.17441947374
22;1;9;179,206140351;169,450892857;165.341704071486
23;1;9;169,450892857;163,333333333;165.438240263536
0;1;9;163,333333333;155,88;159.038465783667
1;1;9;155,88;152,871681416;152.394784393146
2;1;9;152,871681416;150,452488688;150.575664784776
3;1;9;150,452488688;149,11790393;149.396878797905
4;1;9;149,11790393;150,281938326;156.883853028607
5;1;9;150,281938326;152,161434978;149.156020490868
6;1;9;152,161434978;199,73245614;170.074496691189
7;1;9;199,73245614;276,709821429;220.654004225583
8;1;9;276,709821429;314,078947368;330.921799291843
9;1;9;314,078947368;368,144186047;398.99296344626
10;1;9;368,144186047;382,159292035;379.936150265045
11;1;9;382,159292035;412,74122807;397.844946605329
12;1;9;412,74122807;428,800904977;414.786525415794
13;1;9;428,800904977;433,871681416;425.074582141435
14;1;9;433,871681416;410,617391304;422.082771870981
15;1;9;410,617391304;378,085972851;390.163663928405
16;1;9;378,085972851;331,31981982;318.459898007127
17;1;9;331,31981982;273,746724891;281.167794999823
18;1;9;273,746724891;193,115555556;201.682485827395
19;1;9;193,115555556;180,36;185.149818423515
20;1;9;180,36;179,495535714;181.354551781782
21;1;9;179,495535714;169,053571429;179.572650164603
22;1;9;169,053571429;163,04109589;158.866565436612
23;1;9;163,04109589;158,914285714;159.788150989089
0;0;9;158,914285714;156,728070175;156.242626244537
1;0;9;156,728070175;152,90990991;151.953334152375
2;0;9;152,90990991;148,868421053;151.938796146738
3;0;9;148,868421053;147,123348018;147.937327838841
4;0;9;147,123348018;148,134529148;155.68421486726
5;0;9;148,134529148;146,760180995;152.783039719183
6;0;9;146,760180995;149,851351351;195.36767989585
7;0;9;149,851351351;146,866359447;267.667876901024
8;0;9;146,866359447;153,313901345;287.98111828339
9;0;9;153,313901345;237,328888889;256.434376990814
10;0;9;237,328888889;212,524229075;253.547863880768
11;0;9;212,524229075;213,394618834;236.199291246112
12;0;9;213,394618834;217,767857143;218.14701427593
13;0;9;217,767857143;221,441860465;238.221820452266
14;0;9;221,441860465;225,185840708;228.576315965232
15;0;9;225,185840708;226,995594714;225.961826811229
16;0;9;226,995594714;161,46460177;207.520462917275
17;0;9;161,46460177;162,224215247;160.982947736634
18;0;9;162,224215247;161,169642857;164.981400829748
19;0;9;161,169642857;168,348017621;163.579116454488
20;0;9;168,348017621;171,955947137;167.799882617003
21;0;9;171,955947137;166,362831858;168.888477213778
22;0;9;166,362831858;163,444933921;160.496229337849
23;0;9;163,444933921;161,416289593;158.177854107266
0;0;9;161,416289593;158,0625;157.676227072832
1;0;9;158,0625;156,213636364;152.394191733758
2;0;9;156,213636364;156,053811659;155.20796102744
3;0;9;156,053811659;151,724444444;154.928494180787
4;0;9;151,724444444;149,026666667;160.099950803811
5;0;9;149,026666667;147,819004525;153.32627668823
6;0;9;147,819004525;148,925110132;161.844061483918
7;0;9;148,925110132;144,995555556;150.712923662999
8;0;9;144,995555556;150,684444444;154.5301000069
9;0;9;150,684444444;240,402654867;192.808255608359
10;0;9;240,402654867;212,72;245.53712173713
11;0;9;212,72;222,167400881;223.460526067637
12;0;9;222,167400881;229,902222222;226.652921887746
13;0;9;229,902222222;232,459459459;231.596909668696
14;0;9;232,459459459;233,945945946;237.838884684343
15;0;9;233,945945946;234,765217391;234.543416193792
16;0;9;234,765217391;163,778761062;192.910027944855
17;0;9;163,778761062;163,86784141;163.712024918568
18;0;9;163,86784141;173,392070485;163.897886289322
19;0;9;173,392070485;177,923076923;171.732310430786
20;0;9;177,923076923;176,36;175.678198696023
21;0;9;176,36;167,546666667;170.672492544685
22;0;9;167,546666667;158,521929825;158.398337797291
23;0;9;158,521929825;153,427272727;153.838200292725
0;0;9;153,427272727;151,138248848;153.993915924901
1;0;9;151,138248848;152,205357143;149.981672922497
2;0;9;152,205357143;150,266375546;151.30290594722
3;0;9;150,266375546;149,746606335;149.154422007066
4;0;9;149,746606335;150,108597285;158.149621610851
5;0;9;150,108597285;157,747747748;154.844074510503
6;0;9;157,747747748;204,831818182;192.488890785084
7;0;9;204,831818182;282,311111111;241.436874096958
8;0;9;282,311111111;343,253393665;323.087521069762
9;0;9;343,253393665;395,716814159;395.256801060716
10;0;9;395,716814159;445,847161572;417.970481798246
11;0;9;445,847161572;483,157894737;461.531045085595
12;0;9;483,157894737;519,167400881;487.143622756204
13;0;9;519,167400881;544,392070485;513.130942080628
14;0;9;544,392070485;533,128318584;533.894864569181
15;0;9;533,128318584;491,013215859;511.776602770845
16;0;9;491,013215859;433,225225225;421.756305258739
17;0;9;433,225225225;355,057777778;374.949981186488
18;0;9;355,057777778;234,740088106;254.095530666787
19;0;9;234,740088106;220,668161435;196.060901041677
20;0;9;220,668161435;208,342857143;189.064411973464
21;0;9;208,342857143;198,197309417;198.345837733782
22;0;9;198,197309417;183,584821429;180.264217924254
23;0;9;183,584821429;178,631818182;176.389546691334
0;0;9;178,631818182;170,689189189;171.262526992242
1;0;9;170,689189189;164,346846847;163.839339988928
2;0;9;164,346846847;165,213333333;163.320066346638
3;0;9;165,213333333;163,539473684;164.077695630279
4;0;9;163,539473684;163,333333333;171.685545753646
5;0;9;163,333333333;168,61637931;168.037940766018
6;0;9;168,61637931;209,898678414;207.846149249325
7;0;9;209,898678414;293,415929204;276.178313154434
8;0;9;293,415929204;340,342105263;352.930532355279
9;0;9;340,342105263;396,04;396.159347880974
10;0;9;396,04;428,257918552;415.96659374549
11;0;9;428,257918552;478,227678571;443.528774516217
12;0;9;478,227678571;497,10619469;481.54433619922
13;0;9;497,10619469;514,247826087;493.652416997435
14;0;9;514,247826087;525,432432432;506.491065603929
15;0;9;525,432432432;495,253393665;505.053954177404
16;0;9;495,253393665;391,637168142;422.821123052916
17;0;9;391,637168142;327,269911504;334.128021060676
18;0;9;327,269911504;216,127192982;242.427031455223
19;0;9;216,127192982;203,049327354;189.265940748695
20;0;9;203,049327354;198,008695652;195.653520321458
21;0;9;198,008695652;188,518018018;189.128110971966
22;0;9;188,518018018;171,5;171.169660268023
23;0;9;171,5;168;164.388672096674
0;0;9;168;165,080357143;164.579111679764
1;0;9;165,080357143;163,088105727;161.4344141969
2;0;9;163,088105727;162,455752212;162.054497756061
3;0;9;162,455752212;162,878378378;161.286196986903
4;0;9;162,878378378;162,311111111;171.24778481072
5;0;9;162,311111111;170,675555556;167.164927740651
6;0;9;170,675555556;213,493273543;209.074941524518
7;0;9;213,493273543;310,308695652;287.239501270889
8;0;9;310,308695652;344,763392857;361.816565877221
9;0;9;344,763392857;398,102222222;400.585408878739
10;0;9;398,102222222;439,423423423;415.639379300218
11;0;9;439,423423423;476,415178571;455.933898507025
12;0;9;476,415178571;487,351351351;479.515481216001
13;0;9;487,351351351;497,801801802;486.507113502773
14;0;9;497,801801802;496,596491228;493.560451766401
15;0;9;496,596491228;475,143497758;476.566994978633
16;0;9;475,143497758;401,621145374;404.308715789086
17;0;9;401,621145374;334,471365639;343.62742007147
18;0;9;334,471365639;222,455752212;242.755920858869
19;0;9;222,455752212;199,751131222;190.273782938094
20;0;9;199,751131222;188,387665198;191.338993282258
21;0;9;188,387665198;179,299107143;181.78699530763
22;0;9;179,299107143;169,395555556;162.949815890386
23;0;9;169,395555556;170,035874439;162.814384396129
0;1;9;170,035874439;163,508695652;164.109557998409
1;1;9;163,508695652;160,315555556;161.638372547315
2;1;9;160,315555556;158,32300885;156.768301917079
3;1;9;158,32300885;158,088888889;156.459568983424
4;1;9;158,088888889;158;166.293512171777
5;1;9;158;163,135371179;159.233999450218
6;1;9;163,135371179;205,871681416;191.092298468606
7;1;9;205,871681416;283,399103139;222.769361261581
8;1;9;283,399103139;325,53539823;332.587371608599
9;1;9;325,53539823;376,02690583;400.627731539119
10;1;9;376,02690583;393,617777778;387.530861236422
11;1;9;393,617777778;411,244444444;412.315481639993
12;1;9;411,244444444;428,845814978;415.166450583034
13;1;9;428,845814978;430,34375;428.934079020895
14;1;9;430,34375;430,384279476;420.051240586124
15;1;9;430,384279476;392,318777293;413.175248848107
16;1;9;392,318777293;331,709821429;343.671950710414
17;1;9;331,709821429;287,089686099;285.398822676385
18;1;9;287,089686099;204,624434389;212.35446576001
19;1;9;204,624434389;201,066666667;185.601664921834
20;1;9;201,066666667;193,593886463;187.900245934699
21;1;9;193,593886463;191,388489209;190.942488154214
22;1;9;191,388489209;176,348148148;174.647721984178
23;1;9;176,348148148;172,306569343;172.281279976319
0;1;9;172,306569343;165,328467153;165.273845749191
1;1;9;165,328467153;163,255474453;161.100222745815
2;1;9;163,255474453;160,079710145;159.7408398399
3;1;9;160,079710145;157,791366906;158.230366208303
4;1;9;157,791366906;156,838235294;165.474119664742
5;1;9;156,838235294;161,883211679;156.628876644804
6;1;9;161,883211679;197,279411765;191.559429259305
7;1;9;197,279411765;274,895522388;218.003351804305
8;1;9;274,895522388;316,053030303;327.756142085782
9;1;9;316,053030303;360,6;394.338580363399
10;1;9;360,6;371,632286996;371.240520737082
11;1;9;371,632286996;418,665198238;387.306054482413
12;1;9;418,665198238;425,959641256;420.720926557042
13;1;9;425,959641256;425,746666667;425.674974954157
14;1;9;425,746666667;416,909502262;415.633312196911
15;1;9;416,909502262;380,743362832;396.102454635311
16;1;9;380,743362832;325,16;319.794731193374
17;1;9;325,16;272,198198198;274.219691034441
18;1;9;272,198198198;186,875;203.300549639286
19;1;9;186,875;184,253333333;182.753261799421
20;1;9;184,253333333;176,853982301;185.213597912794
21;1;9;176,853982301;169,522522523;176.989396144846
